9.02626e-08, 0.000957444, 121.156
9.02626e-08, 0.000958444, 118.725
9.02626e-08, 0.000959444, 116.337
9.02626e-08, 0.000960444, 113.991
9.02626e-08, 0.000961444, 111.686
9.02626e-08, 0.000962444, 109.423
9.02626e-08, 0.000963444, 107.2
9.02626e-08, 0.000964444, 105.019
9.02626e-08, 0.000965444, 102.877
9.02626e-08, 0.000966444, 100.775
9.02626e-08, 0.000967444, 98.7116
9.02626e-08, 0.000968444, 96.6876
9.02626e-08, 0.000969444, 94.702
9.02626e-08, 0.000970444, 92.7545
9.02626e-08, 0.000971444, 90.8446
9.02626e-08, 0.000972444, 88.9721
9.02626e-08, 0.000973444, 87.1364
9.02626e-08, 0.000974444, 85.3372
9.02626e-08, 0.000975444, 83.5742
9.02626e-08, 0.000976444, 81.8468
9.02626e-08, 0.000977444, 80.1549
9.02626e-08, 0.000978444, 78.4979
9.02626e-08, 0.000979444, 76.8754
9.02626e-08, 0.000980444, 75.2872
9.02626e-08, 0.000981444, 73.7329
9.02626e-08, 0.000982444, 72.212
9.02626e-08, 0.000983444, 70.7242
9.02626e-08, 0.000984444, 69.2691
9.02626e-08, 0.000985444, 67.8465
9.02626e-08, 0.000986444, 66.4558
9.02626e-08, 0.000987444, 65.0967
9.02626e-08, 0.000988444, 63.769
9.02626e-08, 0.000989444, 62.4722
9.02626e-08, 0.000990444, 61.206
9.02626e-08, 0.000991444, 59.97
9.02626e-08, 0.000992444, 58.7639
9.02626e-08, 0.000993444, 57.5873
9.02626e-08, 0.000994444, 56.4399
9.02626e-08, 0.000995444, 55.3214
9.02626e-08, 0.000996444, 54.2314
9.02626e-08, 0.000997444, 53.1695
9.02626e-08, 0.000998444, 52.1355
9.02626e-08, 0.000999444, 51.129
9.02626e-08, 0.00100044, 50.1497
9.02626e-08, 0.00100144, 49.1973
9.02626e-08, 0.00100244, 48.2714
9.02626e-08, 0.00100344, 47.3716
9.02626e-08, 0.00100444, 46.4978
9.02626e-08, 0.00100544, 45.6495
9.02626e-08, 0.00100644, 44.8265
9.02626e-08, 0.00100744, 44.0285
9.02626e-08, 0.00100844, 43.255
9.02626e-08, 0.00100944, 42.5059
9.02626e-08, 0.00101044, 41.7808
9.02626e-08, 0.00101144, 41.0794
9.02626e-08, 0.00101244, 40.4015
9.02626e-08, 0.00101344, 39.7466
9.02626e-08, 0.00101444, 39.1146
9.02626e-08, 0.00101544, 38.5051
9.02626e-08, 0.00101644, 37.9179
9.02626e-08, 0.00101744, 37.3525
9.02626e-08, 0.00101844, 36.8089
9.02626e-08, 0.00101944, 36.2866
9.02626e-08, 0.00102044, 35.7854
9.02626e-08, 0.00102144, 35.3051
9.02626e-08, 0.00102244, 34.8453
9.02626e-08, 0.00102344, 34.4057
9.02626e-08, 0.00102444, 33.9862
9.02626e-08, 0.00102544, 33.5863
9.02626e-08, 0.00102644, 33.206
9.02626e-08, 0.00102744, 32.8448
9.02626e-08, 0.00102844, 32.5025
9.02626e-08, 0.00102944, 32.179
9.02626e-08, 0.00103044, 31.8738
9.02626e-08, 0.00103144, 31.5868
9.02626e-08, 0.00103244, 31.3177
9.02626e-08, 0.00103344, 31.0662
9.02626e-08, 0.00103444, 30.8322
9.02626e-08, 0.00103544, 30.6153
9.02626e-08, 0.00103644, 30.4153
9.02626e-08, 0.00103744, 30.232
9.02626e-08, 0.00103844, 30.0651
9.02626e-08, 0.00103944, 29.9145
9.02626e-08, 0.00104044, 29.7797
9.02626e-08, 0.00104144, 29.6607
9.02626e-08, 0.00104244, 29.5572
9.02626e-08, 0.00104344, 29.469
9.02626e-08, 0.00104444, 29.3958
9.02626e-08, 0.00104544, 29.3374
9.02626e-08, 0.00104644, 29.2936
9.02626e-08, 0.00104744, 29.2642
9.02626e-08, 0.00104844, 29.249
9.02626e-08, 0.00104944, 29.2477
9.02626e-08, 0.00105044, 29.2601
9.02626e-08, 0.00105144, 29.286
9.02626e-08, 0.00105244, 29.3252
9.02626e-08, 0.00105344, 29.3776
9.02626e-08, 0.00105444, 29.4428
9.02626e-08, 0.00105544, 29.5207
9.02626e-08, 0.00105644, 29.6111
9.02626e-08, 0.00105744, 29.7138
9.02626e-08, 0.00105844, 29.8286
9.02626e-08, 0.00105944, 29.9553
9.02626e-08, 0.00106044, 30.0937
9.02626e-08, 0.00106144, 30.2436
9.02626e-08, 0.00106244, 30.4048
9.02626e-08, 0.00106344, 30.5772
9.02626e-08, 0.00106444, 30.7606
9.02626e-08, 0.00106544, 30.9547
9.02626e-08, 0.00106644, 31.1594
9.02626e-08, 0.00106744, 31.3745
9.02626e-08, 0.00106844, 31.5998
9.02626e-08, 0.00106944, 31.8352
9.02626e-08, 0.00107044, 32.0805
9.02626e-08, 0.00107144, 32.3355
9.02626e-08, 0.00107244, 32.6001
9.02626e-08, 0.00107344, 32.874
9.03626e-08, 0.000873444, 517.794
9.03626e-08, 0.000874444, 510.279
9.03626e-08, 0.000875444, 502.84
9.03626e-08, 0.000876444, 495.477
9.03626e-08, 0.000877444, 488.191
9.03626e-08, 0.000878444, 480.98
9.03626e-08, 0.000879444, 473.845
9.03626e-08, 0.000880444, 466.785
9.03626e-08, 0.000881444, 459.8
9.03626e-08, 0.000882444, 452.89
9.03626e-08, 0.000883444, 446.054
9.03626e-08, 0.000884444, 439.292
9.03626e-08, 0.000885444, 432.604
9.03626e-08, 0.000886444, 425.989
9.03626e-08, 0.000887444, 419.448
9.03626e-08, 0.000888444, 412.979
9.03626e-08, 0.000889444, 406.582
9.03626e-08, 0.000890444, 400.257
9.03626e-08, 0.000891444, 394.004
9.03626e-08, 0.000892444, 387.822
9.03626e-08, 0.000893444, 381.711
9.03626e-08, 0.000894444, 375.671
9.03626e-08, 0.000895444, 369.701
9.03626e-08, 0.000896444, 363.8
9.03626e-08, 0.000897444, 357.969
9.03626e-08, 0.000898444, 352.207
9.03626e-08, 0.000899444, 346.514
9.03626e-08, 0.000900444, 340.889
9.03626e-08, 0.000901444, 335.331
9.03626e-08, 0.000902444, 329.841
9.03626e-08, 0.000903444, 324.418
9.03626e-08, 0.000904444, 319.062
9.03626e-08, 0.000905444, 313.772
9.03626e-08, 0.000906444, 308.547
9.03626e-08, 0.000907444, 303.388
9.03626e-08, 0.000908444, 298.294
9.03626e-08, 0.000909444, 293.264
9.03626e-08, 0.000910444, 288.299
9.03626e-08, 0.000911444, 283.397
9.03626e-08, 0.000912444, 278.558
9.03626e-08, 0.000913444, 273.782
9.03626e-08, 0.000914444, 269.068
9.03626e-08, 0.000915444, 264.416
9.03626e-08, 0.000916444, 259.826
9.03626e-08, 0.000917444, 255.297
9.03626e-08, 0.000918444, 250.828
9.03626e-08, 0.000919444, 246.42
9.03626e-08, 0.000920444, 242.071
9.03626e-08, 0.000921444, 237.781
9.03626e-08, 0.000922444, 233.551
9.03626e-08, 0.000923444, 229.378
9.03626e-08, 0.000924444, 225.264
9.03626e-08, 0.000925444, 221.207
9.03626e-08, 0.000926444, 217.207
9.03626e-08, 0.000927444, 213.264
9.03626e-08, 0.000928444, 209.377
9.03626e-08, 0.000929444, 205.545
9.03626e-08, 0.000930444, 201.769
9.03626e-08, 0.000931444, 198.048
9.03626e-08, 0.000932444, 194.381
9.03626e-08, 0.000933444, 190.768
9.03626e-08, 0.000934444, 187.208
9.03626e-08, 0.000935444, 183.701
9.03626e-08, 0.000936444, 180.247
9.03626e-08, 0.000937444, 176.845
9.03626e-08, 0.000938444, 173.495
9.03626e-08, 0.000939444, 170.196
9.03626e-08, 0.000940444, 166.948
9.03626e-08, 0.000941444, 163.75
9.03626e-08, 0.000942444, 160.602
9.03626e-08, 0.000943444, 157.503
9.03626e-08, 0.000944444, 154.454
9.03626e-08, 0.000945444, 151.453
9.03626e-08, 0.000946444, 148.5
9.03626e-08, 0.000947444, 145.595
9.03626e-08, 0.000948444, 142.737
9.03626e-08, 0.000949444, 139.926
9.03626e-08, 0.000950444, 137.162
9.03626e-08, 0.000951444, 134.443
9.03626e-08, 0.000952444, 131.77
9.03626e-08, 0.000953444, 129.142
9.03626e-08, 0.000954444, 126.559
9.03626e-08, 0.000955444, 124.02
9.03626e-08, 0.000956444, 121.524
9.03626e-08, 0.000957444, 119.073
9.03626e-08, 0.000958444, 116.664
9.03626e-08, 0.000959444, 114.297
9.03626e-08, 0.000960444, 111.973
9.03626e-08, 0.000961444, 109.691
9.03626e-08, 0.000962444, 107.45
9.03626e-08, 0.000963444, 105.25
9.03626e-08, 0.000964444, 103.09
9.03626e-08, 0.000965444, 100.97
9.03626e-08, 0.000966444, 98.8901
9.03626e-08, 0.000967444, 96.8493
9.03626e-08, 0.000968444, 94.8475
9.03626e-08, 0.000969444, 92.884
9.03626e-08, 0.000970444, 90.9586
9.03626e-08, 0.000971444, 89.0709
9.03626e-08, 0.000972444, 87.2204
9.03626e-08, 0.000973444, 85.4068
9.03626e-08, 0.000974444, 83.6297
9.03626e-08, 0.000975444, 81.8886
9.03626e-08, 0.000976444, 80.1833
9.03626e-08, 0.000977444, 78.5132
9.03626e-08, 0.000978444, 76.8781
9.03626e-08, 0.000979444, 75.2775
9.03626e-08, 0.000980444, 73.7111
9.03626e-08, 0.000981444, 72.1785
9.03626e-08, 0.000982444, 70.6794
9.03626e-08, 0.000983444, 69.2132
9.03626e-08, 0.000984444, 67.7798
9.03626e-08, 0.000985444, 66.3786
9.03626e-08, 0.000986444, 65.0094
9.03626e-08, 0.000987444, 63.6718
9.03626e-08, 0.000988444, 62.3654
9.03626e-08, 0.000989444, 61.0899
9.03626e-08, 0.000990444, 59.8449
9.03626e-08, 0.000991444, 58.63
9.03626e-08, 0.000992444, 57.445
9.03626e-08, 0.000993444, 56.2894
9.03626e-08, 0.000994444, 55.1629
9.03626e-08, 0.000995444, 54.0653
9.03626e-08, 0.000996444, 52.996
9.03626e-08, 0.000997444, 51.9548
9.03626e-08, 0.000998444, 50.9414
9.03626e-08, 0.000999444, 49.9554
9.03626e-08, 0.00100044, 48.9965
9.03626e-08, 0.00100144, 48.0644
9.03626e-08, 0.00100244, 47.1587
9.03626e-08, 0.00100344, 46.2791
9.03626e-08, 0.00100444, 45.4254
9.03626e-08, 0.00100544, 44.5971
9.03626e-08, 0.00100644, 43.7939
9.03626e-08, 0.00100744, 43.0156
9.03626e-08, 0.00100844, 42.2618
9.03626e-08, 0.00100944, 41.5323
9.03626e-08, 0.00101044, 40.8267
9.03626e-08, 0.00101144, 40.1446
9.03626e-08, 0.00101244, 39.4859
9.03626e-08, 0.00101344, 38.8502
9.03626e-08, 0.00101444, 38.2373
9.03626e-08, 0.00101544, 37.6467
9.03626e-08, 0.00101644, 37.0783
9.03626e-08, 0.00101744, 36.5317
9.03626e-08, 0.00101844, 36.0067
9.03626e-08, 0.00101944, 35.5029
9.03626e-08, 0.00102044, 35.0201
9.03626e-08, 0.00102144, 34.5581
9.03626e-08, 0.00102244, 34.1164
9.03626e-08, 0.00102344, 33.6949
9.03626e-08, 0.00102444, 33.2933
9.03626e-08, 0.00102544, 32.9113
9.03626e-08, 0.00102644, 32.5487
9.03626e-08, 0.00102744, 32.2051
9.03626e-08, 0.00102844, 31.8804
9.03626e-08, 0.00102944, 31.5742
9.03626e-08, 0.00103044, 31.2863
9.03626e-08, 0.00103144, 31.0164
9.03626e-08, 0.00103244, 30.7643
9.03626e-08, 0.00103344, 30.5298
9.03626e-08, 0.00103444, 30.3125
9.03626e-08, 0.00103544, 30.1123
9.03626e-08, 0.00103644, 29.9288
9.03626e-08, 0.00103744, 29.762
9.03626e-08, 0.00103844, 29.6114
9.03626e-08, 0.00103944, 29.4769
9.03626e-08, 0.00104044, 29.3583
9.03626e-08, 0.00104144, 29.2552
9.03626e-08, 0.00104244, 29.1675
9.03626e-08, 0.00104344, 29.095
9.03626e-08, 0.00104444, 29.0374
9.03626e-08, 0.00104544, 28.9945
9.03626e-08, 0.00104644, 28.9661
9.03626e-08, 0.00104744, 28.9519
9.03626e-08, 0.00104844, 28.9517
9.03626e-08, 0.00104944, 28.9654
9.03626e-08, 0.00105044, 28.9927
9.03626e-08, 0.00105144, 29.0333
9.03626e-08, 0.00105244, 29.0872
9.03626e-08, 0.00105344, 29.154
9.03626e-08, 0.00105444, 29.2336
9.03626e-08, 0.00105544, 29.3258
9.03626e-08, 0.00105644, 29.4303
9.03626e-08, 0.00105744, 29.547
9.03626e-08, 0.00105844, 29.6757
9.03626e-08, 0.00105944, 29.8162
9.03626e-08, 0.00106044, 29.9682
9.03626e-08, 0.00106144, 30.1317
9.03626e-08, 0.00106244, 30.3063
9.03626e-08, 0.00106344, 30.492
9.03626e-08, 0.00106444, 30.6885
9.03626e-08, 0.00106544, 30.8957
9.03626e-08, 0.00106644, 31.1133
9.03626e-08, 0.00106744, 31.3413
9.03626e-08, 0.00106844, 31.5793
9.03626e-08, 0.00106944, 31.8273
9.03626e-08, 0.00107044, 32.085
9.03626e-08, 0.00107144, 32.3524
9.03626e-08, 0.00107244, 32.6292
9.03626e-08, 0.00107344, 32.9152
9.04626e-08, 0.000873444, 514.569
9.04626e-08, 0.000874444, 507.049
9.04626e-08, 0.000875444, 499.606
9.04626e-08, 0.000876444, 492.24
9.04626e-08, 0.000877444, 484.951
9.04626e-08, 0.000878444, 477.738
9.04626e-08, 0.000879444, 470.602
9.04626e-08, 0.000880444, 463.541
9.04626e-08, 0.000881444, 456.557
9.04626e-08, 0.000882444, 449.647
9.04626e-08, 0.000883444, 442.813
9.04626e-08, 0.000884444, 436.053
9.04626e-08, 0.000885444, 429.368
9.04626e-08, 0.000886444, 422.756
9.04626e-08, 0.000887444, 416.218
9.04626e-08, 0.000888444, 409.754
9.04626e-08, 0.000889444, 403.362
9.04626e-08, 0.000890444, 397.043
9.04626e-08, 0.000891444, 390.796
9.04626e-08, 0.000892444, 384.621
9.04626e-08, 0.000893444, 378.518
9.04626e-08, 0.000894444, 372.485
9.04626e-08, 0.000895444, 366.523
9.04626e-08, 0.000896444, 360.632
9.04626e-08, 0.000897444, 354.81
9.04626e-08, 0.000898444, 349.058
9.04626e-08, 0.000899444, 343.375
9.04626e-08, 0.000900444, 337.76
9.04626e-08, 0.000901444, 332.214
9.04626e-08, 0.000902444, 326.735
9.04626e-08, 0.000903444, 321.324
9.04626e-08, 0.000904444, 315.98
9.04626e-08, 0.000905444, 310.703
9.04626e-08, 0.000906444, 305.491
9.04626e-08, 0.000907444, 300.346
9.04626e-08, 0.000908444, 295.266
9.04626e-08, 0.000909444, 290.25
9.04626e-08, 0.000910444, 285.299
9.04626e-08, 0.000911444, 280.412
9.04626e-08, 0.000912444, 275.588
9.04626e-08, 0.000913444, 270.828
9.04626e-08, 0.000914444, 266.13
9.04626e-08, 0.000915444, 261.495
9.04626e-08, 0.000916444, 256.921
9.04626e-08, 0.000917444, 252.408
9.04626e-08, 0.000918444, 247.957
9.04626e-08, 0.000919444, 243.565
9.04626e-08, 0.000920444, 239.234
9.04626e-08, 0.000921444, 234.962
9.04626e-08, 0.000922444, 230.75
9.04626e-08, 0.000923444, 226.596
9.04626e-08, 0.000924444, 222.5
9.04626e-08, 0.000925444, 218.461
9.04626e-08, 0.000926444, 214.48
9.04626e-08, 0.000927444, 210.556
9.04626e-08, 0.000928444, 206.688
9.04626e-08, 0.000929444, 202.876
9.04626e-08, 0.000930444, 199.12
9.04626e-08, 0.000931444, 195.418
9.04626e-08, 0.000932444, 191.771
9.04626e-08, 0.000933444, 188.178
9.04626e-08, 0.000934444, 184.639
9.04626e-08, 0.000935444, 181.153
9.04626e-08, 0.000936444, 177.719
9.04626e-08, 0.000937444, 174.338
9.04626e-08, 0.000938444, 171.009
9.04626e-08, 0.000939444, 167.731
9.04626e-08, 0.000940444, 164.504
9.04626e-08, 0.000941444, 161.327
9.04626e-08, 0.000942444, 158.2
9.04626e-08, 0.000943444, 155.123
9.04626e-08, 0.000944444, 152.095
9.04626e-08, 0.000945444, 149.116
9.04626e-08, 0.000946444, 146.185
9.04626e-08, 0.000947444, 143.302
9.04626e-08, 0.000948444, 140.466
9.04626e-08, 0.000949444, 137.677
9.04626e-08, 0.000950444, 134.934
9.04626e-08, 0.000951444, 132.237
9.04626e-08, 0.000952444, 129.586
9.04626e-08, 0.000953444, 126.981
9.04626e-08, 0.000954444, 124.419
9.04626e-08, 0.000955444, 121.903
9.04626e-08, 0.000956444, 119.43
9.04626e-08, 0.000957444, 117
9.04626e-08, 0.000958444, 114.613
9.04626e-08, 0.000959444, 112.27
9.04626e-08, 0.000960444, 109.968
9.04626e-08, 0.000961444, 107.708
9.04626e-08, 0.000962444, 105.489
9.04626e-08, 0.000963444, 103.311
9.04626e-08, 0.000964444, 101.174
9.04626e-08, 0.000965444, 99.0763
9.04626e-08, 0.000966444, 97.0187
9.04626e-08, 0.000967444, 95.0003
9.04626e-08, 0.000968444, 93.0207
9.04626e-08, 0.000969444, 91.0796
9.04626e-08, 0.000970444, 89.1765
9.04626e-08, 0.000971444, 87.311
9.04626e-08, 0.000972444, 85.4828
9.04626e-08, 0.000973444, 83.6914
9.04626e-08, 0.000974444, 81.9364
9.04626e-08, 0.000975444, 80.2175
9.04626e-08, 0.000976444, 78.5343
9.04626e-08, 0.000977444, 76.8863
9.04626e-08, 0.000978444, 75.2732
9.04626e-08, 0.000979444, 73.6946
9.04626e-08, 0.000980444, 72.1502
9.04626e-08, 0.000981444, 70.6394
9.04626e-08, 0.000982444, 69.1621
9.04626e-08, 0.000983444, 67.7177
9.04626e-08, 0.000984444, 66.3059
9.04626e-08, 0.000985444, 64.9264
9.04626e-08, 0.000986444, 63.5788
9.04626e-08, 0.000987444, 62.2627
9.04626e-08, 0.000988444, 60.9778
9.04626e-08, 0.000989444, 59.7236
9.04626e-08, 0.000990444, 58.4999
9.04626e-08, 0.000991444, 57.3063
9.04626e-08, 0.000992444, 56.1424
9.04626e-08, 0.000993444, 55.0079
9.04626e-08, 0.000994444, 53.9024
9.04626e-08, 0.000995444, 52.8256
9.04626e-08, 0.000996444, 51.7772
9.04626e-08, 0.000997444, 50.7568
9.04626e-08, 0.000998444, 49.764
9.04626e-08, 0.000999444, 48.7986
9.04626e-08, 0.00100044, 47.8601
9.04626e-08, 0.00100144, 46.9484
9.04626e-08, 0.00100244, 46.063
9.04626e-08, 0.00100344, 45.2036
9.04626e-08, 0.00100444, 44.3699
9.04626e-08, 0.00100544, 43.5616
9.04626e-08, 0.00100644, 42.7784
9.04626e-08, 0.00100744, 42.0199
9.04626e-08, 0.00100844, 41.2858
9.04626e-08, 0.00100944, 40.5758
9.04626e-08, 0.00101044, 39.8897
9.04626e-08, 0.00101144, 39.2271
9.04626e-08, 0.00101244, 38.5877
9.04626e-08, 0.00101344, 37.9711
9.04626e-08, 0.00101444, 37.3772
9.04626e-08, 0.00101544, 36.8056
9.04626e-08, 0.00101644, 36.2561
9.04626e-08, 0.00101744, 35.7282
9.04626e-08, 0.00101844, 35.2218
9.04626e-08, 0.00101944, 34.7366
9.04626e-08, 0.00102044, 34.2722
9.04626e-08, 0.00102144, 33.8284
9.04626e-08, 0.00102244, 33.405
9.04626e-08, 0.00102344, 33.0015
9.04626e-08, 0.00102444, 32.6179
9.04626e-08, 0.00102544, 32.2537
9.04626e-08, 0.00102644, 31.9088
9.04626e-08, 0.00102744, 31.5828
9.04626e-08, 0.00102844, 31.2755
9.04626e-08, 0.00102944, 30.9867
9.04626e-08, 0.00103044, 30.716
9.04626e-08, 0.00103144, 30.4633
9.04626e-08, 0.00103244, 30.2282
9.04626e-08, 0.00103344, 30.0106
9.04626e-08, 0.00103444, 29.8101
9.04626e-08, 0.00103544, 29.6265
9.04626e-08, 0.00103644, 29.4596
9.04626e-08, 0.00103744, 29.3091
9.04626e-08, 0.00103844, 29.1748
9.04626e-08, 0.00103944, 29.0565
9.04626e-08, 0.00104044, 28.9539
9.04626e-08, 0.00104144, 28.8668
9.04626e-08, 0.00104244, 28.7949
9.04626e-08, 0.00104344, 28.738
9.04626e-08, 0.00104444, 28.696
9.04626e-08, 0.00104544, 28.6685
9.04626e-08, 0.00104644, 28.6554
9.04626e-08, 0.00104744, 28.6564
9.04626e-08, 0.00104844, 28.6713
9.04626e-08, 0.00104944, 28.6999
9.04626e-08, 0.00105044, 28.742
9.04626e-08, 0.00105144, 28.7973
9.04626e-08, 0.00105244, 28.8658
9.04626e-08, 0.00105344, 28.947
9.04626e-08, 0.00105444, 29.041
9.04626e-08, 0.00105544, 29.1474
9.04626e-08, 0.00105644, 29.266
9.04626e-08, 0.00105744, 29.3967
9.04626e-08, 0.00105844, 29.5392
9.04626e-08, 0.00105944, 29.6934
9.04626e-08, 0.00106044, 29.859
9.04626e-08, 0.00106144, 30.036
9.04626e-08, 0.00106244, 30.224
9.04626e-08, 0.00106344, 30.4229
9.04626e-08, 0.00106444, 30.6325
9.04626e-08, 0.00106544, 30.8527
9.04626e-08, 0.00106644, 31.0832
9.04626e-08, 0.00106744, 31.3239
9.04626e-08, 0.00106844, 31.5746
9.04626e-08, 0.00106944, 31.8351
9.04626e-08, 0.00107044, 32.1052
9.04626e-08, 0.00107144, 32.3849
9.04626e-08, 0.00107244, 32.6738
9.04626e-08, 0.00107344, 32.9719
9.05626e-08, 0.000873444, 511.317
9.05626e-08, 0.000874444, 503.792
9.05626e-08, 0.000875444, 496.346
9.05626e-08, 0.000876444, 488.977
9.05626e-08, 0.000877444, 481.686
9.05626e-08, 0.000878444, 474.472
9.05626e-08, 0.000879444, 467.335
9.05626e-08, 0.000880444, 460.275
9.05626e-08, 0.000881444, 453.291
9.05626e-08, 0.000882444, 446.383
9.05626e-08, 0.000883444, 439.551
9.05626e-08, 0.000884444, 432.794
9.05626e-08, 0.000885444, 426.112
9.05626e-08, 0.000886444, 419.505
9.05626e-08, 0.000887444, 412.972
9.05626e-08, 0.000888444, 406.512
9.05626e-08, 0.000889444, 400.126
9.05626e-08, 0.000890444, 393.814
9.05626e-08, 0.000891444, 387.574
9.05626e-08, 0.000892444, 381.406
9.05626e-08, 0.000893444, 375.31
9.05626e-08, 0.000894444, 369.286
9.05626e-08, 0.000895444, 363.333
9.05626e-08, 0.000896444, 357.451
9.05626e-08, 0.000897444, 351.639
9.05626e-08, 0.000898444, 345.897
9.05626e-08, 0.000899444, 340.225
9.05626e-08, 0.000900444, 334.622
9.05626e-08, 0.000901444, 329.087
9.05626e-08, 0.000902444, 323.621
9.05626e-08, 0.000903444, 318.222
9.05626e-08, 0.000904444, 312.891
9.05626e-08, 0.000905444, 307.627
9.05626e-08, 0.000906444, 302.429
9.05626e-08, 0.000907444, 297.298
9.05626e-08, 0.000908444, 292.232
9.05626e-08, 0.000909444, 287.231
9.05626e-08, 0.000910444, 282.295
9.05626e-08, 0.000911444, 277.423
9.05626e-08, 0.000912444, 272.615
9.05626e-08, 0.000913444, 267.871
9.05626e-08, 0.000914444, 263.189
9.05626e-08, 0.000915444, 258.57
9.05626e-08, 0.000916444, 254.014
9.05626e-08, 0.000917444, 249.518
9.05626e-08, 0.000918444, 245.084
9.05626e-08, 0.000919444, 240.711
9.05626e-08, 0.000920444, 236.397
9.05626e-08, 0.000921444, 232.144
9.05626e-08, 0.000922444, 227.949
9.05626e-08, 0.000923444, 223.814
9.05626e-08, 0.000924444, 219.737
9.05626e-08, 0.000925444, 215.718
9.05626e-08, 0.000926444, 211.756
9.05626e-08, 0.000927444, 207.851
9.05626e-08, 0.000928444, 204.003
9.05626e-08, 0.000929444, 200.211
9.05626e-08, 0.000930444, 196.475
9.05626e-08, 0.000931444, 192.793
9.05626e-08, 0.000932444, 189.167
9.05626e-08, 0.000933444, 185.594
9.05626e-08, 0.000934444, 182.076
9.05626e-08, 0.000935444, 178.61
9.05626e-08, 0.000936444, 175.198
9.05626e-08, 0.000937444, 171.838
9.05626e-08, 0.000938444, 168.529
9.05626e-08, 0.000939444, 165.273
9.05626e-08, 0.000940444, 162.067
9.05626e-08, 0.000941444, 158.912
9.05626e-08, 0.000942444, 155.807
9.05626e-08, 0.000943444, 152.751
9.05626e-08, 0.000944444, 149.745
9.05626e-08, 0.000945444, 146.788
9.05626e-08, 0.000946444, 143.879
9.05626e-08, 0.000947444, 141.017
9.05626e-08, 0.000948444, 138.204
9.05626e-08, 0.000949444, 135.437
9.05626e-08, 0.000950444, 132.716
9.05626e-08, 0.000951444, 130.042
9.05626e-08, 0.000952444, 127.413
9.05626e-08, 0.000953444, 124.83
9.05626e-08, 0.000954444, 122.291
9.05626e-08, 0.000955444, 119.797
9.05626e-08, 0.000956444, 117.346
9.05626e-08, 0.000957444, 114.939
9.05626e-08, 0.000958444, 112.575
9.05626e-08, 0.000959444, 110.254
9.05626e-08, 0.000960444, 107.974
9.05626e-08, 0.000961444, 105.737
9.05626e-08, 0.000962444, 103.541
9.05626e-08, 0.000963444, 101.385
9.05626e-08, 0.000964444, 99.2704
9.05626e-08, 0.000965444, 97.1957
9.05626e-08, 0.000966444, 95.1605
9.05626e-08, 0.000967444, 93.1647
9.05626e-08, 0.000968444, 91.2076
9.05626e-08, 0.000969444, 89.2889
9.05626e-08, 0.000970444, 87.4083
9.05626e-08, 0.000971444, 85.5653
9.05626e-08, 0.000972444, 83.7594
9.05626e-08, 0.000973444, 81.9904
9.05626e-08, 0.000974444, 80.2578
9.05626e-08, 0.000975444, 78.5611
9.05626e-08, 0.000976444, 76.9001
9.05626e-08, 0.000977444, 75.2743
9.05626e-08, 0.000978444, 73.6834
9.05626e-08, 0.000979444, 72.1269
9.05626e-08, 0.000980444, 70.6045
9.05626e-08, 0.000981444, 69.1157
9.05626e-08, 0.000982444, 67.6603
9.05626e-08, 0.000983444, 66.2378
9.05626e-08, 0.000984444, 64.8479
9.05626e-08, 0.000985444, 63.4901
9.05626e-08, 0.000986444, 62.1641
9.05626e-08, 0.000987444, 60.8696
9.05626e-08, 0.000988444, 59.6062
9.05626e-08, 0.000989444, 58.3735
9.05626e-08, 0.000990444, 57.1712
9.05626e-08, 0.000991444, 55.9989
9.05626e-08, 0.000992444, 54.8562
9.05626e-08, 0.000993444, 53.7429
9.05626e-08, 0.000994444, 52.6585
9.05626e-08, 0.000995444, 51.6026
9.05626e-08, 0.000996444, 50.5751
9.05626e-08, 0.000997444, 49.5755
9.05626e-08, 0.000998444, 48.6034
9.05626e-08, 0.000999444, 47.6586
9.05626e-08, 0.00100044, 46.7407
9.05626e-08, 0.00100144, 45.8494
9.05626e-08, 0.00100244, 44.9843
9.05626e-08, 0.00100344, 44.1452
9.05626e-08, 0.00100444, 43.3316
9.05626e-08, 0.00100544, 42.5434
9.05626e-08, 0.00100644, 41.78
9.05626e-08, 0.00100744, 41.0414
9.05626e-08, 0.00100844, 40.327
9.05626e-08, 0.00100944, 39.6367
9.05626e-08, 0.00101044, 38.9701
