9.37626e-08, 0.00103444, 11.9051
9.37626e-08, 0.00103544, 12.6744
9.37626e-08, 0.00103644, 13.4668
9.37626e-08, 0.00103744, 14.2815
9.37626e-08, 0.00103844, 15.1181
9.37626e-08, 0.00103944, 15.9758
9.37626e-08, 0.00104044, 16.8542
9.37626e-08, 0.00104144, 17.7525
9.37626e-08, 0.00104244, 18.6703
9.37626e-08, 0.00104344, 19.6069
9.37626e-08, 0.00104444, 20.5619
9.37626e-08, 0.00104544, 21.5347
9.37626e-08, 0.00104644, 22.5247
9.37626e-08, 0.00104744, 23.5315
9.37626e-08, 0.00104844, 24.5545
9.37626e-08, 0.00104944, 25.5931
9.37626e-08, 0.00105044, 26.647
9.37626e-08, 0.00105144, 27.7156
9.37626e-08, 0.00105244, 28.7985
9.37626e-08, 0.00105344, 29.8951
9.37626e-08, 0.00105444, 31.0051
9.37626e-08, 0.00105544, 32.1279
9.37626e-08, 0.00105644, 33.2631
9.37626e-08, 0.00105744, 34.4103
9.37626e-08, 0.00105844, 35.569
9.37626e-08, 0.00105944, 36.7388
9.37626e-08, 0.00106044, 37.9194
9.37626e-08, 0.00106144, 39.1102
9.37626e-08, 0.00106244, 40.311
9.37626e-08, 0.00106344, 41.5213
9.37626e-08, 0.00106444, 42.7406
9.37626e-08, 0.00106544, 43.9688
9.37626e-08, 0.00106644, 45.2053
9.37626e-08, 0.00106744, 46.4498
9.37626e-08, 0.00106844, 47.7019
9.37626e-08, 0.00106944, 48.9614
9.37626e-08, 0.00107044, 50.2278
9.37626e-08, 0.00107144, 51.5009
9.37626e-08, 0.00107244, 52.7802
9.37626e-08, 0.00107344, 54.0656
9.38626e-08, 0.000873444, 1112.5
9.38626e-08, 0.000874444, 1088.06
9.38626e-08, 0.000875444, 1064.04
9.38626e-08, 0.000876444, 1040.43
9.38626e-08, 0.000877444, 1017.23
9.38626e-08, 0.000878444, 994.434
9.38626e-08, 0.000879444, 972.033
9.38626e-08, 0.000880444, 950.023
9.38626e-08, 0.000881444, 928.399
9.38626e-08, 0.000882444, 907.156
9.38626e-08, 0.000883444, 886.29
9.38626e-08, 0.000884444, 865.794
9.38626e-08, 0.000885444, 845.663
9.38626e-08, 0.000886444, 825.894
9.38626e-08, 0.000887444, 806.48
9.38626e-08, 0.000888444, 787.417
9.38626e-08, 0.000889444, 768.701
9.38626e-08, 0.000890444, 750.325
9.38626e-08, 0.000891444, 732.286
9.38626e-08, 0.000892444, 714.58
9.38626e-08, 0.000893444, 697.2
9.38626e-08, 0.000894444, 680.143
9.38626e-08, 0.000895444, 663.405
9.38626e-08, 0.000896444, 646.98
9.38626e-08, 0.000897444, 630.864
9.38626e-08, 0.000898444, 615.053
9.38626e-08, 0.000899444, 599.543
9.38626e-08, 0.000900444, 584.329
9.38626e-08, 0.000901444, 569.407
9.38626e-08, 0.000902444, 554.772
9.38626e-08, 0.000903444, 540.422
9.38626e-08, 0.000904444, 526.351
9.38626e-08, 0.000905444, 512.556
9.38626e-08, 0.000906444, 499.032
9.38626e-08, 0.000907444, 485.775
9.38626e-08, 0.000908444, 472.783
9.38626e-08, 0.000909444, 460.05
9.38626e-08, 0.000910444, 447.572
9.38626e-08, 0.000911444, 435.348
9.38626e-08, 0.000912444, 423.371
9.38626e-08, 0.000913444, 411.639
9.38626e-08, 0.000914444, 400.149
9.38626e-08, 0.000915444, 388.896
9.38626e-08, 0.000916444, 377.876
9.38626e-08, 0.000917444, 367.087
9.38626e-08, 0.000918444, 356.525
9.38626e-08, 0.000919444, 346.187
9.38626e-08, 0.000920444, 336.068
9.38626e-08, 0.000921444, 326.166
9.38626e-08, 0.000922444, 316.478
9.38626e-08, 0.000923444, 307
9.38626e-08, 0.000924444, 297.728
9.38626e-08, 0.000925444, 288.66
9.38626e-08, 0.000926444, 279.793
9.38626e-08, 0.000927444, 271.123
9.38626e-08, 0.000928444, 262.648
9.38626e-08, 0.000929444, 254.364
9.38626e-08, 0.000930444, 246.268
9.38626e-08, 0.000931444, 238.357
9.38626e-08, 0.000932444, 230.629
9.38626e-08, 0.000933444, 223.08
9.38626e-08, 0.000934444, 215.708
9.38626e-08, 0.000935444, 208.51
9.38626e-08, 0.000936444, 201.483
9.38626e-08, 0.000937444, 194.624
9.38626e-08, 0.000938444, 187.931
9.38626e-08, 0.000939444, 181.401
9.38626e-08, 0.000940444, 175.031
9.38626e-08, 0.000941444, 168.818
9.38626e-08, 0.000942444, 162.761
9.38626e-08, 0.000943444, 156.856
9.38626e-08, 0.000944444, 151.102
9.38626e-08, 0.000945444, 145.495
9.38626e-08, 0.000946444, 140.033
9.38626e-08, 0.000947444, 134.713
9.38626e-08, 0.000948444, 129.535
9.38626e-08, 0.000949444, 124.494
9.38626e-08, 0.000950444, 119.589
9.38626e-08, 0.000951444, 114.817
9.38626e-08, 0.000952444, 110.176
9.38626e-08, 0.000953444, 105.665
9.38626e-08, 0.000954444, 101.28
9.38626e-08, 0.000955444, 97.0195
9.38626e-08, 0.000956444, 92.8817
9.38626e-08, 0.000957444, 88.8642
9.38626e-08, 0.000958444, 84.9649
9.38626e-08, 0.000959444, 81.1819
9.38626e-08, 0.000960444, 77.5131
9.38626e-08, 0.000961444, 73.9565
9.38626e-08, 0.000962444, 70.5101
9.38626e-08, 0.000963444, 67.172
9.38626e-08, 0.000964444, 63.9403
9.38626e-08, 0.000965444, 60.8132
9.38626e-08, 0.000966444, 57.7887
9.38626e-08, 0.000967444, 54.865
9.38626e-08, 0.000968444, 52.0403
9.38626e-08, 0.000969444, 49.3129
9.38626e-08, 0.000970444, 46.6809
9.38626e-08, 0.000971444, 44.1427
9.38626e-08, 0.000972444, 41.6965
9.38626e-08, 0.000973444, 39.3407
9.38626e-08, 0.000974444, 37.0736
9.38626e-08, 0.000975444, 34.8936
9.38626e-08, 0.000976444, 32.7991
9.38626e-08, 0.000977444, 30.7884
9.38626e-08, 0.000978444, 28.86
9.38626e-08, 0.000979444, 27.0123
9.38626e-08, 0.000980444, 25.2439
9.38626e-08, 0.000981444, 23.5533
9.38626e-08, 0.000982444, 21.9389
9.38626e-08, 0.000983444, 20.3994
9.38626e-08, 0.000984444, 18.9332
9.38626e-08, 0.000985444, 17.539
9.38626e-08, 0.000986444, 16.2154
9.38626e-08, 0.000987444, 14.9609
9.38626e-08, 0.000988444, 13.7744
9.38626e-08, 0.000989444, 12.6543
9.38626e-08, 0.000990444, 11.5995
9.38626e-08, 0.000991444, 10.6086
9.38626e-08, 0.000992444, 9.68033
9.38626e-08, 0.000993444, 8.81347
9.38626e-08, 0.000994444, 8.00677
9.38626e-08, 0.000995444, 7.25901
9.38626e-08, 0.000996444, 6.569
9.38626e-08, 0.000997444, 5.93557
9.38626e-08, 0.000998444, 5.35754
9.38626e-08, 0.000999444, 4.83377
9.38626e-08, 0.00100044, 4.36315
9.38626e-08, 0.00100144, 3.94455
9.38626e-08, 0.00100244, 3.57689
9.38626e-08, 0.00100344, 3.25909
9.38626e-08, 0.00100444, 2.9901
9.38626e-08, 0.00100544, 2.76886
9.38626e-08, 0.00100644, 2.59437
9.38626e-08, 0.00100744, 2.46559
9.38626e-08, 0.00100844, 2.38155
9.38626e-08, 0.00100944, 2.34126
9.38626e-08, 0.00101044, 2.34375
9.38626e-08, 0.00101144, 2.38809
9.38626e-08, 0.00101244, 2.47333
9.38626e-08, 0.00101344, 2.59856
9.38626e-08, 0.00101444, 2.76288
9.38626e-08, 0.00101544, 2.96539
9.38626e-08, 0.00101644, 3.20521
9.38626e-08, 0.00101744, 3.4815
9.38626e-08, 0.00101844, 3.79339
9.38626e-08, 0.00101944, 4.14006
9.38626e-08, 0.00102044, 4.52068
9.38626e-08, 0.00102144, 4.93445
9.38626e-08, 0.00102244, 5.38057
9.38626e-08, 0.00102344, 5.85826
9.38626e-08, 0.00102444, 6.36676
9.38626e-08, 0.00102544, 6.9053
9.38626e-08, 0.00102644, 7.47315
9.38626e-08, 0.00102744, 8.06957
9.38626e-08, 0.00102844, 8.69384
9.38626e-08, 0.00102944, 9.34525
9.38626e-08, 0.00103044, 10.0231
9.38626e-08, 0.00103144, 10.7267
9.38626e-08, 0.00103244, 11.4555
9.38626e-08, 0.00103344, 12.2086
9.38626e-08, 0.00103444, 12.9856
9.38626e-08, 0.00103544, 13.7856
9.38626e-08, 0.00103644, 14.6082
9.38626e-08, 0.00103744, 15.4527
9.38626e-08, 0.00103844, 16.3185
9.38626e-08, 0.00103944, 17.2049
9.38626e-08, 0.00104044, 18.1115
9.38626e-08, 0.00104144, 19.0376
9.38626e-08, 0.00104244, 19.9826
9.38626e-08, 0.00104344, 20.9461
9.38626e-08, 0.00104444, 21.9274
9.38626e-08, 0.00104544, 22.926
9.38626e-08, 0.00104644, 23.9414
9.38626e-08, 0.00104744, 24.9731
9.38626e-08, 0.00104844, 26.0206
9.38626e-08, 0.00104944, 27.0833
9.38626e-08, 0.00105044, 28.1607
9.38626e-08, 0.00105144, 29.2525
9.38626e-08, 0.00105244, 30.3581
9.38626e-08, 0.00105344, 31.477
9.38626e-08, 0.00105444, 32.6088
9.38626e-08, 0.00105544, 33.753
9.38626e-08, 0.00105644, 34.9092
9.38626e-08, 0.00105744, 36.077
9.38626e-08, 0.00105844, 37.2559
9.38626e-08, 0.00105944, 38.4455
9.38626e-08, 0.00106044, 39.6455
9.38626e-08, 0.00106144, 40.8553
9.38626e-08, 0.00106244, 42.0747
9.38626e-08, 0.00106344, 43.3031
9.38626e-08, 0.00106444, 44.5404
9.38626e-08, 0.00106544, 45.7859
9.38626e-08, 0.00106644, 47.0395
9.38626e-08, 0.00106744, 48.3007
9.38626e-08, 0.00106844, 49.5692
9.38626e-08, 0.00106944, 50.8447
9.38626e-08, 0.00107044, 52.1267
9.38626e-08, 0.00107144, 53.4151
9.38626e-08, 0.00107244, 54.7093
9.38626e-08, 0.00107344, 56.0092
9.39626e-08, 0.000873444, 1099.9
9.39626e-08, 0.000874444, 1075.58
9.39626e-08, 0.000875444, 1051.69
9.39626e-08, 0.000876444, 1028.21
9.39626e-08, 0.000877444, 1005.13
9.39626e-08, 0.000878444, 982.463
9.39626e-08, 0.000879444, 960.189
9.39626e-08, 0.000880444, 938.307
9.39626e-08, 0.000881444, 916.811
9.39626e-08, 0.000882444, 895.696
9.39626e-08, 0.000883444, 874.957
9.39626e-08, 0.000884444, 854.589
9.39626e-08, 0.000885444, 834.587
9.39626e-08, 0.000886444, 814.945
9.39626e-08, 0.000887444, 795.659
9.39626e-08, 0.000888444, 776.724
9.39626e-08, 0.000889444, 758.135
9.39626e-08, 0.000890444, 739.888
9.39626e-08, 0.000891444, 721.977
9.39626e-08, 0.000892444, 704.397
9.39626e-08, 0.000893444, 687.145
9.39626e-08, 0.000894444, 670.215
9.39626e-08, 0.000895444, 653.602
9.39626e-08, 0.000896444, 637.304
9.39626e-08, 0.000897444, 621.314
9.39626e-08, 0.000898444, 605.629
9.39626e-08, 0.000899444, 590.244
9.39626e-08, 0.000900444, 575.155
9.39626e-08, 0.000901444, 560.357
9.39626e-08, 0.000902444, 545.847
9.39626e-08, 0.000903444, 531.62
9.39626e-08, 0.000904444, 517.673
9.39626e-08, 0.000905444, 504
9.39626e-08, 0.000906444, 490.598
9.39626e-08, 0.000907444, 477.463
9.39626e-08, 0.000908444, 464.592
9.39626e-08, 0.000909444, 451.98
9.39626e-08, 0.000910444, 439.623
9.39626e-08, 0.000911444, 427.517
9.39626e-08, 0.000912444, 415.66
9.39626e-08, 0.000913444, 404.046
9.39626e-08, 0.000914444, 392.673
9.39626e-08, 0.000915444, 381.537
9.39626e-08, 0.000916444, 370.634
9.39626e-08, 0.000917444, 359.961
9.39626e-08, 0.000918444, 349.514
9.39626e-08, 0.000919444, 339.289
9.39626e-08, 0.000920444, 329.285
9.39626e-08, 0.000921444, 319.496
9.39626e-08, 0.000922444, 309.92
9.39626e-08, 0.000923444, 300.553
9.39626e-08, 0.000924444, 291.392
9.39626e-08, 0.000925444, 282.435
9.39626e-08, 0.000926444, 273.677
9.39626e-08, 0.000927444, 265.116
9.39626e-08, 0.000928444, 256.748
9.39626e-08, 0.000929444, 248.571
9.39626e-08, 0.000930444, 240.581
9.39626e-08, 0.000931444, 232.776
9.39626e-08, 0.000932444, 225.153
9.39626e-08, 0.000933444, 217.708
9.39626e-08, 0.000934444, 210.439
9.39626e-08, 0.000935444, 203.343
9.39626e-08, 0.000936444, 196.418
9.39626e-08, 0.000937444, 189.66
9.39626e-08, 0.000938444, 183.067
9.39626e-08, 0.000939444, 176.636
9.39626e-08, 0.000940444, 170.364
9.39626e-08, 0.000941444, 164.249
9.39626e-08, 0.000942444, 158.289
9.39626e-08, 0.000943444, 152.48
9.39626e-08, 0.000944444, 146.82
9.39626e-08, 0.000945444, 141.308
9.39626e-08, 0.000946444, 135.939
9.39626e-08, 0.000947444, 130.713
9.39626e-08, 0.000948444, 125.625
9.39626e-08, 0.000949444, 120.676
9.39626e-08, 0.000950444, 115.861
9.39626e-08, 0.000951444, 111.178
9.39626e-08, 0.000952444, 106.626
9.39626e-08, 0.000953444, 102.202
9.39626e-08, 0.000954444, 97.9042
9.39626e-08, 0.000955444, 93.7299
9.39626e-08, 0.000956444, 89.6772
9.39626e-08, 0.000957444, 85.744
9.39626e-08, 0.000958444, 81.9283
9.39626e-08, 0.000959444, 78.228
9.39626e-08, 0.000960444, 74.641
9.39626e-08, 0.000961444, 71.1654
9.39626e-08, 0.000962444, 67.7993
9.39626e-08, 0.000963444, 64.5406
9.39626e-08, 0.000964444, 61.3876
9.39626e-08, 0.000965444, 58.3382
9.39626e-08, 0.000966444, 55.3906
9.39626e-08, 0.000967444, 52.5431
9.39626e-08, 0.000968444, 49.7938
9.39626e-08, 0.000969444, 47.1409
9.39626e-08, 0.000970444, 44.5827
9.39626e-08, 0.000971444, 42.1174
9.39626e-08, 0.000972444, 39.7434
9.39626e-08, 0.000973444, 37.4589
9.39626e-08, 0.000974444, 35.2624
9.39626e-08, 0.000975444, 33.1521
9.39626e-08, 0.000976444, 31.1265
9.39626e-08, 0.000977444, 29.184
9.39626e-08, 0.000978444, 27.323
9.39626e-08, 0.000979444, 25.5421
9.39626e-08, 0.000980444, 23.8395
9.39626e-08, 0.000981444, 22.214
9.39626e-08, 0.000982444, 20.664
9.39626e-08, 0.000983444, 19.188
9.39626e-08, 0.000984444, 17.7846
9.39626e-08, 0.000985444, 16.4525
9.39626e-08, 0.000986444, 15.1902
9.39626e-08, 0.000987444, 13.9964
9.39626e-08, 0.000988444, 12.8696
9.39626e-08, 0.000989444, 11.8087
9.39626e-08, 0.000990444, 10.8122
9.39626e-08, 0.000991444, 9.87898
9.39626e-08, 0.000992444, 9.00764
9.39626e-08, 0.000993444, 8.19698
9.39626e-08, 0.000994444, 7.44577
9.39626e-08, 0.000995444, 6.7528
9.39626e-08, 0.000996444, 6.11687
9.39626e-08, 0.000997444, 5.53681
9.39626e-08, 0.000998444, 5.01146
9.39626e-08, 0.000999444, 4.53969
9.39626e-08, 0.00100044, 4.12037
9.39626e-08, 0.00100144, 3.75239
9.39626e-08, 0.00100244, 3.43468
9.39626e-08, 0.00100344, 3.16615
9.39626e-08, 0.00100444, 2.94577
9.39626e-08, 0.00100544, 2.77248
9.39626e-08, 0.00100644, 2.64527
9.39626e-08, 0.00100744, 2.56313
9.39626e-08, 0.00100844, 2.52507
9.39626e-08, 0.00100944, 2.53012
9.39626e-08, 0.00101044, 2.57732
9.39626e-08, 0.00101144, 2.66573
9.39626e-08, 0.00101244, 2.79442
9.39626e-08, 0.00101344, 2.96247
9.39626e-08, 0.00101444, 3.16898
9.39626e-08, 0.00101544, 3.41308
9.39626e-08, 0.00101644, 3.69389
9.39626e-08, 0.00101744, 4.01055
9.39626e-08, 0.00101844, 4.36222
9.39626e-08, 0.00101944, 4.74807
9.39626e-08, 0.00102044, 5.16729
9.39626e-08, 0.00102144, 5.61907
9.39626e-08, 0.00102244, 6.10263
9.39626e-08, 0.00102344, 6.61718
9.39626e-08, 0.00102444, 7.16197
9.39626e-08, 0.00102544, 7.73624
9.39626e-08, 0.00102644, 8.33925
9.39626e-08, 0.00102744, 8.97029
9.39626e-08, 0.00102844, 9.62862
9.39626e-08, 0.00102944, 10.3136
9.39626e-08, 0.00103044, 11.0244
9.39626e-08, 0.00103144, 11.7605
9.39626e-08, 0.00103244, 12.5211
9.39626e-08, 0.00103344, 13.3057
9.39626e-08, 0.00103444, 14.1135
9.39626e-08, 0.00103544, 14.9439
9.39626e-08, 0.00103644, 15.7964
9.39626e-08, 0.00103744, 16.6702
9.39626e-08, 0.00103844, 17.5648
9.39626e-08, 0.00103944, 18.4796
9.39626e-08, 0.00104044, 19.414
9.39626e-08, 0.00104144, 20.3675
9.39626e-08, 0.00104244, 21.3394
9.39626e-08, 0.00104344, 22.3293
9.39626e-08, 0.00104444, 23.3366
9.39626e-08, 0.00104544, 24.3607
9.39626e-08, 0.00104644, 25.4011
9.39626e-08, 0.00104744, 26.4573
9.39626e-08, 0.00104844, 27.5289
9.39626e-08, 0.00104944, 28.6153
9.39626e-08, 0.00105044, 29.7159
9.39626e-08, 0.00105144, 30.8305
9.39626e-08, 0.00105244, 31.9584
9.39626e-08, 0.00105344, 33.0992
9.39626e-08, 0.00105444, 34.2525
9.39626e-08, 0.00105544, 35.4178
9.39626e-08, 0.00105644, 36.5947
9.39626e-08, 0.00105744, 37.7827
9.39626e-08, 0.00105844, 38.9814
9.39626e-08, 0.00105944, 40.1905
9.39626e-08, 0.00106044, 41.4094
9.39626e-08, 0.00106144, 42.6379
9.39626e-08, 0.00106244, 43.8755
9.39626e-08, 0.00106344, 45.1219
9.39626e-08, 0.00106444, 46.3765
9.39626e-08, 0.00106544, 47.6392
9.39626e-08, 0.00106644, 48.9095
9.39626e-08, 0.00106744, 50.1871
9.39626e-08, 0.00106844, 51.4716
9.39626e-08, 0.00106944, 52.7627
9.39626e-08, 0.00107044, 54.06
9.39626e-08, 0.00107144, 55.3633
9.39626e-08, 0.00107244, 56.6721
9.39626e-08, 0.00107344, 57.9862
9.40626e-08, 0.000873444, 1087.3
9.40626e-08, 0.000874444, 1063.11
9.40626e-08, 0.000875444, 1039.35
9.40626e-08, 0.000876444, 1015.99
9.40626e-08, 0.000877444, 993.05
9.40626e-08, 0.000878444, 970.508
9.40626e-08, 0.000879444, 948.363
9.40626e-08, 0.000880444, 926.61
9.40626e-08, 0.000881444, 905.244
9.40626e-08, 0.000882444, 884.259
9.40626e-08, 0.000883444, 863.649
9.40626e-08, 0.000884444, 843.411
9.40626e-08, 0.000885444, 823.538
9.40626e-08, 0.000886444, 804.026
9.40626e-08, 0.000887444, 784.87
9.40626e-08, 0.000888444, 766.064
9.40626e-08, 0.000889444, 747.605
9.40626e-08, 0.000890444, 729.486
9.40626e-08, 0.000891444, 711.704
9.40626e-08, 0.000892444, 694.253
9.40626e-08, 0.000893444, 677.129
9.40626e-08, 0.000894444, 660.327
9.40626e-08, 0.000895444, 643.843
9.40626e-08, 0.000896444, 627.672
9.40626e-08, 0.000897444, 611.809
9.40626e-08, 0.000898444, 596.251
9.40626e-08, 0.000899444, 580.992
9.40626e-08, 0.000900444, 566.029
9.40626e-08, 0.000901444, 551.357
9.40626e-08, 0.000902444, 536.972
9.40626e-08, 0.000903444, 522.87
9.40626e-08, 0.000904444, 509.046
9.40626e-08, 0.000905444, 495.497
9.40626e-08, 0.000906444, 482.218
9.40626e-08, 0.000907444, 469.206
9.40626e-08, 0.000908444, 456.457
9.40626e-08, 0.000909444, 443.966
9.40626e-08, 0.000910444, 431.73
9.40626e-08, 0.000911444, 419.744
9.40626e-08, 0.000912444, 408.006
9.40626e-08, 0.000913444, 396.512
9.40626e-08, 0.000914444, 385.257
9.40626e-08, 0.000915444, 374.239
9.40626e-08, 0.000916444, 363.453
9.40626e-08, 0.000917444, 352.896
9.40626e-08, 0.000918444, 342.564
9.40626e-08, 0.000919444, 332.455
9.40626e-08, 0.000920444, 322.564
9.40626e-08, 0.000921444, 312.889
9.40626e-08, 0.000922444, 303.426
9.40626e-08, 0.000923444, 294.171
9.40626e-08, 0.000924444, 285.122
9.40626e-08, 0.000925444, 276.274
9.40626e-08, 0.000926444, 267.626
9.40626e-08, 0.000927444, 259.174
9.40626e-08, 0.000928444, 250.915
9.40626e-08, 0.000929444, 242.845
9.40626e-08, 0.000930444, 234.962
9.40626e-08, 0.000931444, 227.263
9.40626e-08, 0.000932444, 219.745
9.40626e-08, 0.000933444, 212.404
9.40626e-08, 0.000934444, 205.239
9.40626e-08, 0.000935444, 198.246
9.40626e-08, 0.000936444, 191.422
9.40626e-08, 0.000937444, 184.765
9.40626e-08, 0.000938444, 178.272
9.40626e-08, 0.000939444, 171.94
9.40626e-08, 0.000940444, 165.767
9.40626e-08, 0.000941444, 159.75
9.40626e-08, 0.000942444, 153.886
9.40626e-08, 0.000943444, 148.173
9.40626e-08, 0.000944444, 142.609
9.40626e-08, 0.000945444, 137.191
9.40626e-08, 0.000946444, 131.916
9.40626e-08, 0.000947444, 126.782
9.40626e-08, 0.000948444, 121.787
9.40626e-08, 0.000949444, 116.928
9.40626e-08, 0.000950444, 112.203
9.40626e-08, 0.000951444, 107.61
9.40626e-08, 0.000952444, 103.146
9.40626e-08, 0.000953444, 98.8099
9.40626e-08, 0.000954444, 94.5986
9.40626e-08, 0.000955444, 90.5103
9.40626e-08, 0.000956444, 86.5427
9.40626e-08, 0.000957444, 82.6938
9.40626e-08, 0.000958444, 78.9615
9.40626e-08, 0.000959444, 75.3438
9.40626e-08, 0.000960444, 71.8386
9.40626e-08, 0.000961444, 68.444
9.40626e-08, 0.000962444, 65.158
9.40626e-08, 0.000963444, 61.9786
9.40626e-08, 0.000964444, 58.9039
9.40626e-08, 0.000965444, 55.9322
9.40626e-08, 0.000966444, 53.0615
9.40626e-08, 0.000967444, 50.2899
9.40626e-08, 0.000968444, 47.6158
9.40626e-08, 0.000969444, 45.0372
9.40626e-08, 0.000970444, 42.5526
9.40626e-08, 0.000971444, 40.16
9.40626e-08, 0.000972444, 37.8579
9.40626e-08, 0.000973444, 35.6446
9.40626e-08, 0.000974444, 33.5184
9.40626e-08, 0.000975444, 31.4777
9.40626e-08, 0.000976444, 29.5208
9.40626e-08, 0.000977444, 27.6463
9.40626e-08, 0.000978444, 25.8525
9.40626e-08, 0.000979444, 24.1379
9.40626e-08, 0.000980444, 22.501
9.40626e-08, 0.000981444, 20.9403
9.40626e-08, 0.000982444, 19.4544
9.40626e-08, 0.000983444, 18.0417
9.40626e-08, 0.000984444, 16.7009
9.40626e-08, 0.000985444, 15.4306
9.40626e-08, 0.000986444, 14.2293
9.40626e-08, 0.000987444, 13.0957
9.40626e-08, 0.000988444, 12.0286
9.40626e-08, 0.000989444, 11.0264
9.40626e-08, 0.000990444, 10.088
9.40626e-08, 0.000991444, 9.21212
9.40626e-08, 0.000992444, 8.39739
9.40626e-08, 0.000993444, 7.64263
9.40626e-08, 0.000994444, 6.94659
9.40626e-08, 0.000995444, 6.30808
9.40626e-08, 0.000996444, 5.7259
9.40626e-08, 0.000997444, 5.19889
9.40626e-08, 0.000998444, 4.72589
9.40626e-08, 0.000999444, 4.30577
9.40626e-08, 0.00100044, 3.93742
9.40626e-08, 0.00100144, 3.61972
9.40626e-08, 0.00100244, 3.35161
9.40626e-08, 0.00100344, 3.13202
9.40626e-08, 0.00100444, 2.95989
9.40626e-08, 0.00100544, 2.83419
9.40626e-08, 0.00100644, 2.75391
9.40626e-08, 0.00100744, 2.71805
9.40626e-08, 0.00100844, 2.72563
9.40626e-08, 0.00100944, 2.77566
9.40626e-08, 0.00101044, 2.86721
9.40626e-08, 0.00101144, 2.99933
9.40626e-08, 0.00101244, 3.17109
9.40626e-08, 0.00101344, 3.3816
9.40626e-08, 0.00101444, 3.62995
9.40626e-08, 0.00101544, 3.91527
9.40626e-08, 0.00101644, 4.23668
9.40626e-08, 0.00101744, 4.59335
9.40626e-08, 0.00101844, 4.98443
9.40626e-08, 0.00101944, 5.40909
9.40626e-08, 0.00102044, 5.86653
9.40626e-08, 0.00102144, 6.35595
9.40626e-08, 0.00102244, 6.87656
9.40626e-08, 0.00102344, 7.4276
9.40626e-08, 0.00102444, 8.0083
9.40626e-08, 0.00102544, 8.61792
9.40626e-08, 0.00102644, 9.25573
9.40626e-08, 0.00102744, 9.921
9.40626e-08, 0.00102844, 10.613
9.40626e-08, 0.00102944, 11.3311
9.40626e-08, 0.00103044, 12.0746
9.40626e-08, 0.00103144, 12.8427
9.40626e-08, 0.00103244, 13.6349
9.40626e-08, 0.00103344, 14.4504
9.40626e-08, 0.00103444, 15.2887
9.40626e-08, 0.00103544, 16.1492
9.40626e-08, 0.00103644, 17.0311
9.40626e-08, 0.00103744, 17.9339
9.40626e-08, 0.00103844, 18.857
9.40626e-08, 0.00103944, 19.7997
9.40626e-08, 0.00104044, 20.7616
9.40626e-08, 0.00104144, 21.7421
9.40626e-08, 0.00104244, 22.7406
9.40626e-08, 0.00104344, 23.7565
9.40626e-08, 0.00104444, 24.7893
9.40626e-08, 0.00104544, 25.8385
9.40626e-08, 0.00104644, 26.9036
9.40626e-08, 0.00104744, 27.984
9.40626e-08, 0.00104844, 29.0793
9.40626e-08, 0.00104944, 30.189
9.40626e-08, 0.00105044, 31.3125
9.40626e-08, 0.00105144, 32.4494
9.40626e-08, 0.00105244, 33.5993
9.40626e-08, 0.00105344, 34.7617
9.40626e-08, 0.00105444, 35.9361
9.40626e-08, 0.00105544, 37.1221
9.40626e-08, 0.00105644, 38.3192
9.40626e-08, 0.00105744, 39.5271
9.40626e-08, 0.00105844, 40.7453
9.40626e-08, 0.00105944, 41.9735
9.40626e-08, 0.00106044, 43.2111
9.40626e-08, 0.00106144, 44.4578
9.40626e-08, 0.00106244, 45.7133
9.40626e-08, 0.00106344, 46.9772
9.40626e-08, 0.00106444, 48.249
9.40626e-08, 0.00106544, 49.5284
9.40626e-08, 0.00106644, 50.8151
9.40626e-08, 0.00106744, 52.1087
9.40626e-08, 0.00106844, 53.4088
9.40626e-08, 0.00106944, 54.7152
9.40626e-08, 0.00107044, 56.0274
9.40626e-08, 0.00107144, 57.3452
9.40626e-08, 0.00107244, 58.6683
9.40626e-08, 0.00107344, 59.9963
9.41626e-08, 0.000873444, 1074.71
9.41626e-08, 0.000874444, 1050.65
9.41626e-08, 0.000875444, 1027.02
9.41626e-08, 0.000876444, 1003.8
9.41626e-08, 0.000877444, 980.982
9.41626e-08, 0.000878444, 958.571
9.41626e-08, 0.000879444, 936.558
9.41626e-08, 0.000880444, 914.936
9.41626e-08, 0.000881444, 893.701
9.41626e-08, 0.000882444, 872.847
9.41626e-08, 0.000883444, 852.369
9.41626e-08, 0.000884444, 832.261
9.41626e-08, 0.000885444, 812.52
9.41626e-08, 0.000886444, 793.139
9.41626e-08, 0.000887444, 774.114
9.41626e-08, 0.000888444, 755.439
9.41626e-08, 0.000889444, 737.11
9.41626e-08, 0.000890444, 719.122
9.41626e-08, 0.000891444, 701.47
9.41626e-08, 0.000892444, 684.149
9.41626e-08, 0.000893444, 667.155
9.41626e-08, 0.000894444, 650.482
