8.89626e-08, 0.00100344, 63.4049
8.89626e-08, 0.00100444, 61.5664
8.89626e-08, 0.00100544, 59.7726
8.89626e-08, 0.00100644, 58.023
8.89626e-08, 0.00100744, 56.3171
8.89626e-08, 0.00100844, 54.6543
8.89626e-08, 0.00100944, 53.0339
8.89626e-08, 0.00101044, 51.4556
8.89626e-08, 0.00101144, 49.9186
8.89626e-08, 0.00101244, 48.4225
8.89626e-08, 0.00101344, 46.9667
8.89626e-08, 0.00101444, 45.5507
8.89626e-08, 0.00101544, 44.1739
8.89626e-08, 0.00101644, 42.8359
8.89626e-08, 0.00101744, 41.536
8.89626e-08, 0.00101844, 40.2738
8.89626e-08, 0.00101944, 39.0488
8.89626e-08, 0.00102044, 37.8605
8.89626e-08, 0.00102144, 36.7083
8.89626e-08, 0.00102244, 35.5918
8.89626e-08, 0.00102344, 34.5105
8.89626e-08, 0.00102444, 33.4638
8.89626e-08, 0.00102544, 32.4513
8.89626e-08, 0.00102644, 31.4726
8.89626e-08, 0.00102744, 30.527
8.89626e-08, 0.00102844, 29.6143
8.89626e-08, 0.00102944, 28.7339
8.89626e-08, 0.00103044, 27.8853
8.89626e-08, 0.00103144, 27.0681
8.89626e-08, 0.00103244, 26.2818
8.89626e-08, 0.00103344, 25.5261
8.89626e-08, 0.00103444, 24.8004
8.89626e-08, 0.00103544, 24.1043
8.89626e-08, 0.00103644, 23.4374
8.89626e-08, 0.00103744, 22.7993
8.89626e-08, 0.00103844, 22.1894
8.89626e-08, 0.00103944, 21.6075
8.89626e-08, 0.00104044, 21.0531
8.89626e-08, 0.00104144, 20.5258
8.89626e-08, 0.00104244, 20.0251
8.89626e-08, 0.00104344, 19.5507
8.89626e-08, 0.00104444, 19.1022
8.89626e-08, 0.00104544, 18.6792
8.89626e-08, 0.00104644, 18.2813
8.89626e-08, 0.00104744, 17.908
8.89626e-08, 0.00104844, 17.5591
8.89626e-08, 0.00104944, 17.2342
8.89626e-08, 0.00105044, 16.9328
8.89626e-08, 0.00105144, 16.6546
8.89626e-08, 0.00105244, 16.3993
8.89626e-08, 0.00105344, 16.1664
8.89626e-08, 0.00105444, 15.9556
8.89626e-08, 0.00105544, 15.7667
8.89626e-08, 0.00105644, 15.5991
8.89626e-08, 0.00105744, 15.4526
8.89626e-08, 0.00105844, 15.3268
8.89626e-08, 0.00105944, 15.2214
8.89626e-08, 0.00106044, 15.1361
8.89626e-08, 0.00106144, 15.0705
8.89626e-08, 0.00106244, 15.0243
8.89626e-08, 0.00106344, 14.9972
8.89626e-08, 0.00106444, 14.9888
8.89626e-08, 0.00106544, 14.9989
8.89626e-08, 0.00106644, 15.0271
8.89626e-08, 0.00106744, 15.0731
8.89626e-08, 0.00106844, 15.1366
8.89626e-08, 0.00106944, 15.2173
8.89626e-08, 0.00107044, 15.315
8.89626e-08, 0.00107144, 15.4293
8.89626e-08, 0.00107244, 15.5599
8.89626e-08, 0.00107344, 15.7065
8.90626e-08, 0.000873444, 954.026
8.90626e-08, 0.000874444, 939.79
8.90626e-08, 0.000875444, 925.704
8.90626e-08, 0.000876444, 911.77
8.90626e-08, 0.000877444, 897.985
8.90626e-08, 0.000878444, 884.349
8.90626e-08, 0.000879444, 870.862
8.90626e-08, 0.000880444, 857.523
8.90626e-08, 0.000881444, 844.33
8.90626e-08, 0.000882444, 831.284
8.90626e-08, 0.000883444, 818.382
8.90626e-08, 0.000884444, 805.626
8.90626e-08, 0.000885444, 793.013
8.90626e-08, 0.000886444, 780.542
8.90626e-08, 0.000887444, 768.214
8.90626e-08, 0.000888444, 756.027
8.90626e-08, 0.000889444, 743.98
8.90626e-08, 0.000890444, 732.073
8.90626e-08, 0.000891444, 720.304
8.90626e-08, 0.000892444, 708.673
8.90626e-08, 0.000893444, 697.179
8.90626e-08, 0.000894444, 685.821
8.90626e-08, 0.000895444, 674.598
8.90626e-08, 0.000896444, 663.508
8.90626e-08, 0.000897444, 652.553
8.90626e-08, 0.000898444, 641.729
8.90626e-08, 0.000899444, 631.037
8.90626e-08, 0.000900444, 620.476
8.90626e-08, 0.000901444, 610.044
8.90626e-08, 0.000902444, 599.741
8.90626e-08, 0.000903444, 589.565
8.90626e-08, 0.000904444, 579.517
8.90626e-08, 0.000905444, 569.594
8.90626e-08, 0.000906444, 559.797
8.90626e-08, 0.000907444, 550.123
8.90626e-08, 0.000908444, 540.572
8.90626e-08, 0.000909444, 531.144
8.90626e-08, 0.000910444, 521.837
8.90626e-08, 0.000911444, 512.65
8.90626e-08, 0.000912444, 503.583
8.90626e-08, 0.000913444, 494.634
8.90626e-08, 0.000914444, 485.802
8.90626e-08, 0.000915444, 477.087
8.90626e-08, 0.000916444, 468.488
8.90626e-08, 0.000917444, 460.003
8.90626e-08, 0.000918444, 451.632
8.90626e-08, 0.000919444, 443.374
8.90626e-08, 0.000920444, 435.227
8.90626e-08, 0.000921444, 427.191
8.90626e-08, 0.000922444, 419.266
8.90626e-08, 0.000923444, 411.449
8.90626e-08, 0.000924444, 403.74
8.90626e-08, 0.000925444, 396.138
8.90626e-08, 0.000926444, 388.643
8.90626e-08, 0.000927444, 381.253
8.90626e-08, 0.000928444, 373.967
8.90626e-08, 0.000929444, 366.784
8.90626e-08, 0.000930444, 359.704
8.90626e-08, 0.000931444, 352.726
8.90626e-08, 0.000932444, 345.848
8.90626e-08, 0.000933444, 339.07
8.90626e-08, 0.000934444, 332.39
8.90626e-08, 0.000935444, 325.809
8.90626e-08, 0.000936444, 319.324
8.90626e-08, 0.000937444, 312.935
8.90626e-08, 0.000938444, 306.642
8.90626e-08, 0.000939444, 300.442
8.90626e-08, 0.000940444, 294.336
8.90626e-08, 0.000941444, 288.323
8.90626e-08, 0.000942444, 282.4
8.90626e-08, 0.000943444, 276.569
8.90626e-08, 0.000944444, 270.827
8.90626e-08, 0.000945444, 265.174
8.90626e-08, 0.000946444, 259.61
8.90626e-08, 0.000947444, 254.132
8.90626e-08, 0.000948444, 248.74
8.90626e-08, 0.000949444, 243.434
8.90626e-08, 0.000950444, 238.212
8.90626e-08, 0.000951444, 233.074
8.90626e-08, 0.000952444, 228.019
8.90626e-08, 0.000953444, 223.046
8.90626e-08, 0.000954444, 218.154
8.90626e-08, 0.000955444, 213.342
8.90626e-08, 0.000956444, 208.61
8.90626e-08, 0.000957444, 203.956
8.90626e-08, 0.000958444, 199.38
8.90626e-08, 0.000959444, 194.881
8.90626e-08, 0.000960444, 190.458
8.90626e-08, 0.000961444, 186.11
8.90626e-08, 0.000962444, 181.837
8.90626e-08, 0.000963444, 177.637
8.90626e-08, 0.000964444, 173.511
8.90626e-08, 0.000965444, 169.456
8.90626e-08, 0.000966444, 165.473
8.90626e-08, 0.000967444, 161.56
8.90626e-08, 0.000968444, 157.718
8.90626e-08, 0.000969444, 153.944
8.90626e-08, 0.000970444, 150.238
8.90626e-08, 0.000971444, 146.6
8.90626e-08, 0.000972444, 143.028
8.90626e-08, 0.000973444, 139.523
8.90626e-08, 0.000974444, 136.083
8.90626e-08, 0.000975444, 132.707
8.90626e-08, 0.000976444, 129.394
8.90626e-08, 0.000977444, 126.145
8.90626e-08, 0.000978444, 122.958
8.90626e-08, 0.000979444, 119.833
8.90626e-08, 0.000980444, 116.768
8.90626e-08, 0.000981444, 113.764
8.90626e-08, 0.000982444, 110.819
8.90626e-08, 0.000983444, 107.932
8.90626e-08, 0.000984444, 105.104
8.90626e-08, 0.000985444, 102.333
8.90626e-08, 0.000986444, 99.6187
8.90626e-08, 0.000987444, 96.9603
8.90626e-08, 0.000988444, 94.3571
8.90626e-08, 0.000989444, 91.8085
8.90626e-08, 0.000990444, 89.3139
8.90626e-08, 0.000991444, 86.8726
8.90626e-08, 0.000992444, 84.4839
8.90626e-08, 0.000993444, 82.1472
8.90626e-08, 0.000994444, 79.8618
8.90626e-08, 0.000995444, 77.6272
8.90626e-08, 0.000996444, 75.4426
8.90626e-08, 0.000997444, 73.3075
8.90626e-08, 0.000998444, 71.2212
8.90626e-08, 0.000999444, 69.1832
8.90626e-08, 0.00100044, 67.1927
8.90626e-08, 0.00100144, 65.2492
8.90626e-08, 0.00100244, 63.3521
8.90626e-08, 0.00100344, 61.5009
8.90626e-08, 0.00100444, 59.6948
8.90626e-08, 0.00100544, 57.9334
8.90626e-08, 0.00100644, 56.216
8.90626e-08, 0.00100744, 54.5421
8.90626e-08, 0.00100844, 52.9111
8.90626e-08, 0.00100944, 51.3225
8.90626e-08, 0.00101044, 49.7756
8.90626e-08, 0.00101144, 48.27
8.90626e-08, 0.00101244, 46.805
8.90626e-08, 0.00101344, 45.3802
8.90626e-08, 0.00101444, 43.995
8.90626e-08, 0.00101544, 42.6489
8.90626e-08, 0.00101644, 41.3412
8.90626e-08, 0.00101744, 40.0716
8.90626e-08, 0.00101844, 38.8396
8.90626e-08, 0.00101944, 37.6444
8.90626e-08, 0.00102044, 36.4858
8.90626e-08, 0.00102144, 35.3631
8.90626e-08, 0.00102244, 34.2759
8.90626e-08, 0.00102344, 33.2237
8.90626e-08, 0.00102444, 32.206
8.90626e-08, 0.00102544, 31.2222
8.90626e-08, 0.00102644, 30.272
8.90626e-08, 0.00102744, 29.3548
8.90626e-08, 0.00102844, 28.4703
8.90626e-08, 0.00102944, 27.6178
8.90626e-08, 0.00103044, 26.797
8.90626e-08, 0.00103144, 26.0073
8.90626e-08, 0.00103244, 25.2484
8.90626e-08, 0.00103344, 24.5199
8.90626e-08, 0.00103444, 23.8211
8.90626e-08, 0.00103544, 23.1518
8.90626e-08, 0.00103644, 22.5115
8.90626e-08, 0.00103744, 21.8997
8.90626e-08, 0.00103844, 21.316
8.90626e-08, 0.00103944, 20.7601
8.90626e-08, 0.00104044, 20.2314
8.90626e-08, 0.00104144, 19.7296
8.90626e-08, 0.00104244, 19.2543
8.90626e-08, 0.00104344, 18.8051
8.90626e-08, 0.00104444, 18.3815
8.90626e-08, 0.00104544, 17.9832
8.90626e-08, 0.00104644, 17.6098
8.90626e-08, 0.00104744, 17.2609
8.90626e-08, 0.00104844, 16.9362
8.90626e-08, 0.00104944, 16.6351
8.90626e-08, 0.00105044, 16.3575
8.90626e-08, 0.00105144, 16.1028
8.90626e-08, 0.00105244, 15.8708
8.90626e-08, 0.00105344, 15.661
8.90626e-08, 0.00105444, 15.4732
8.90626e-08, 0.00105544, 15.3069
8.90626e-08, 0.00105644, 15.1619
8.90626e-08, 0.00105744, 15.0377
8.90626e-08, 0.00105844, 14.934
8.90626e-08, 0.00105944, 14.8505
8.90626e-08, 0.00106044, 14.7869
8.90626e-08, 0.00106144, 14.7428
8.90626e-08, 0.00106244, 14.7179
8.90626e-08, 0.00106344, 14.7119
8.90626e-08, 0.00106444, 14.7245
8.90626e-08, 0.00106544, 14.7552
8.90626e-08, 0.00106644, 14.8039
8.90626e-08, 0.00106744, 14.8703
8.90626e-08, 0.00106844, 14.9539
8.90626e-08, 0.00106944, 15.0546
8.90626e-08, 0.00107044, 15.172
8.90626e-08, 0.00107144, 15.3058
8.90626e-08, 0.00107244, 15.4557
8.90626e-08, 0.00107344, 15.6215
8.91626e-08, 0.000873444, 948.88
8.91626e-08, 0.000874444, 934.626
8.91626e-08, 0.000875444, 920.525
8.91626e-08, 0.000876444, 906.576
8.91626e-08, 0.000877444, 892.779
8.91626e-08, 0.000878444, 879.132
8.91626e-08, 0.000879444, 865.635
8.91626e-08, 0.000880444, 852.288
8.91626e-08, 0.000881444, 839.088
8.91626e-08, 0.000882444, 826.036
8.91626e-08, 0.000883444, 813.13
8.91626e-08, 0.000884444, 800.371
8.91626e-08, 0.000885444, 787.756
8.91626e-08, 0.000886444, 775.285
8.91626e-08, 0.000887444, 762.957
8.91626e-08, 0.000888444, 750.772
8.91626e-08, 0.000889444, 738.728
8.91626e-08, 0.000890444, 726.825
8.91626e-08, 0.000891444, 715.061
8.91626e-08, 0.000892444, 703.436
8.91626e-08, 0.000893444, 691.949
8.91626e-08, 0.000894444, 680.599
8.91626e-08, 0.000895444, 669.385
8.91626e-08, 0.000896444, 658.306
8.91626e-08, 0.000897444, 647.361
8.91626e-08, 0.000898444, 636.55
8.91626e-08, 0.000899444, 625.871
8.91626e-08, 0.000900444, 615.323
8.91626e-08, 0.000901444, 604.906
8.91626e-08, 0.000902444, 594.618
8.91626e-08, 0.000903444, 584.459
8.91626e-08, 0.000904444, 574.427
8.91626e-08, 0.000905444, 564.522
8.91626e-08, 0.000906444, 554.743
8.91626e-08, 0.000907444, 545.089
8.91626e-08, 0.000908444, 535.559
8.91626e-08, 0.000909444, 526.151
8.91626e-08, 0.000910444, 516.865
8.91626e-08, 0.000911444, 507.7
8.91626e-08, 0.000912444, 498.656
8.91626e-08, 0.000913444, 489.73
8.91626e-08, 0.000914444, 480.922
8.91626e-08, 0.000915444, 472.232
8.91626e-08, 0.000916444, 463.657
8.91626e-08, 0.000917444, 455.198
8.91626e-08, 0.000918444, 446.853
8.91626e-08, 0.000919444, 438.621
8.91626e-08, 0.000920444, 430.502
8.91626e-08, 0.000921444, 422.493
8.91626e-08, 0.000922444, 414.596
8.91626e-08, 0.000923444, 406.807
8.91626e-08, 0.000924444, 399.128
8.91626e-08, 0.000925444, 391.555
8.91626e-08, 0.000926444, 384.09
8.91626e-08, 0.000927444, 376.729
8.91626e-08, 0.000928444, 369.474
8.91626e-08, 0.000929444, 362.322
8.91626e-08, 0.000930444, 355.273
8.91626e-08, 0.000931444, 348.326
8.91626e-08, 0.000932444, 341.48
8.91626e-08, 0.000933444, 334.734
8.91626e-08, 0.000934444, 328.087
8.91626e-08, 0.000935444, 321.538
8.91626e-08, 0.000936444, 315.087
8.91626e-08, 0.000937444, 308.731
8.91626e-08, 0.000938444, 302.471
8.91626e-08, 0.000939444, 296.305
8.91626e-08, 0.000940444, 290.233
8.91626e-08, 0.000941444, 284.254
8.91626e-08, 0.000942444, 278.366
8.91626e-08, 0.000943444, 272.569
8.91626e-08, 0.000944444, 266.862
8.91626e-08, 0.000945444, 261.244
8.91626e-08, 0.000946444, 255.715
8.91626e-08, 0.000947444, 250.272
8.91626e-08, 0.000948444, 244.916
8.91626e-08, 0.000949444, 239.645
8.91626e-08, 0.000950444, 234.459
8.91626e-08, 0.000951444, 229.357
8.91626e-08, 0.000952444, 224.337
8.91626e-08, 0.000953444, 219.4
8.91626e-08, 0.000954444, 214.544
8.91626e-08, 0.000955444, 209.768
8.91626e-08, 0.000956444, 205.072
8.91626e-08, 0.000957444, 200.454
8.91626e-08, 0.000958444, 195.914
8.91626e-08, 0.000959444, 191.452
8.91626e-08, 0.000960444, 187.065
8.91626e-08, 0.000961444, 182.754
8.91626e-08, 0.000962444, 178.517
8.91626e-08, 0.000963444, 174.354
8.91626e-08, 0.000964444, 170.264
8.91626e-08, 0.000965444, 166.246
8.91626e-08, 0.000966444, 162.299
8.91626e-08, 0.000967444, 158.423
8.91626e-08, 0.000968444, 154.616
8.91626e-08, 0.000969444, 150.879
8.91626e-08, 0.000970444, 147.209
8.91626e-08, 0.000971444, 143.608
8.91626e-08, 0.000972444, 140.072
8.91626e-08, 0.000973444, 136.603
8.91626e-08, 0.000974444, 133.199
8.91626e-08, 0.000975444, 129.859
8.91626e-08, 0.000976444, 126.583
8.91626e-08, 0.000977444, 123.37
8.91626e-08, 0.000978444, 120.219
8.91626e-08, 0.000979444, 117.129
8.91626e-08, 0.000980444, 114.1
8.91626e-08, 0.000981444, 111.131
8.91626e-08, 0.000982444, 108.222
8.91626e-08, 0.000983444, 105.371
8.91626e-08, 0.000984444, 102.578
8.91626e-08, 0.000985444, 99.8423
8.91626e-08, 0.000986444, 97.163
8.91626e-08, 0.000987444, 94.5396
8.91626e-08, 0.000988444, 91.9714
8.91626e-08, 0.000989444, 89.4576
8.91626e-08, 0.000990444, 86.9977
8.91626e-08, 0.000991444, 84.5909
8.91626e-08, 0.000992444, 82.2366
8.91626e-08, 0.000993444, 79.9342
8.91626e-08, 0.000994444, 77.683
8.91626e-08, 0.000995444, 75.4823
8.91626e-08, 0.000996444, 73.3316
8.91626e-08, 0.000997444, 71.2302
8.91626e-08, 0.000998444, 69.1775
8.91626e-08, 0.000999444, 67.1728
8.91626e-08, 0.00100044, 65.2156
8.91626e-08, 0.00100144, 63.3052
8.91626e-08, 0.00100244, 61.4411
8.91626e-08, 0.00100344, 59.6226
8.91626e-08, 0.00100444, 57.8492
8.91626e-08, 0.00100544, 56.1202
8.91626e-08, 0.00100644, 54.4351
8.91626e-08, 0.00100744, 52.7933
8.91626e-08, 0.00100844, 51.1942
8.91626e-08, 0.00100944, 49.6373
8.91626e-08, 0.00101044, 48.1221
8.91626e-08, 0.00101144, 46.6478
8.91626e-08, 0.00101244, 45.2141
8.91626e-08, 0.00101344, 43.8203
8.91626e-08, 0.00101444, 42.466
8.91626e-08, 0.00101544, 41.1505
8.91626e-08, 0.00101644, 39.8734
8.91626e-08, 0.00101744, 38.6341
8.91626e-08, 0.00101844, 37.4321
8.91626e-08, 0.00101944, 36.2669
8.91626e-08, 0.00102044, 35.1379
8.91626e-08, 0.00102144, 34.0448
8.91626e-08, 0.00102244, 32.9869
8.91626e-08, 0.00102344, 31.9639
8.91626e-08, 0.00102444, 30.9751
8.91626e-08, 0.00102544, 30.0201
8.91626e-08, 0.00102644, 29.0984
8.91626e-08, 0.00102744, 28.2096
8.91626e-08, 0.00102844, 27.3532
8.91626e-08, 0.00102944, 26.5287
8.91626e-08, 0.00103044, 25.7356
8.91626e-08, 0.00103144, 24.9735
8.91626e-08, 0.00103244, 24.242
8.91626e-08, 0.00103344, 23.5405
8.91626e-08, 0.00103444, 22.8687
8.91626e-08, 0.00103544, 22.2261
8.91626e-08, 0.00103644, 21.6123
8.91626e-08, 0.00103744, 21.0269
8.91626e-08, 0.00103844, 20.4694
8.91626e-08, 0.00103944, 19.9393
8.91626e-08, 0.00104044, 19.4364
8.91626e-08, 0.00104144, 18.9601
8.91626e-08, 0.00104244, 18.5101
8.91626e-08, 0.00104344, 18.086
8.91626e-08, 0.00104444, 17.6873
8.91626e-08, 0.00104544, 17.3137
8.91626e-08, 0.00104644, 16.9648
8.91626e-08, 0.00104744, 16.6402
8.91626e-08, 0.00104844, 16.3395
8.91626e-08, 0.00104944, 16.0624
8.91626e-08, 0.00105044, 15.8084
8.91626e-08, 0.00105144, 15.5772
8.91626e-08, 0.00105244, 15.3684
8.91626e-08, 0.00105344, 15.1817
8.91626e-08, 0.00105444, 15.0167
8.91626e-08, 0.00105544, 14.8731
8.91626e-08, 0.00105644, 14.7505
8.91626e-08, 0.00105744, 14.6485
8.91626e-08, 0.00105844, 14.5669
8.91626e-08, 0.00105944, 14.5052
8.91626e-08, 0.00106044, 14.4632
8.91626e-08, 0.00106144, 14.4406
8.91626e-08, 0.00106244, 14.4369
8.91626e-08, 0.00106344, 14.4519
8.91626e-08, 0.00106444, 14.4853
8.91626e-08, 0.00106544, 14.5367
8.91626e-08, 0.00106644, 14.6058
8.91626e-08, 0.00106744, 14.6923
8.91626e-08, 0.00106844, 14.796
8.91626e-08, 0.00106944, 14.9165
8.91626e-08, 0.00107044, 15.0535
8.91626e-08, 0.00107144, 15.2068
8.91626e-08, 0.00107244, 15.3759
8.91626e-08, 0.00107344, 15.5608
8.92626e-08, 0.000873444, 943.671
8.92626e-08, 0.000874444, 929.402
8.92626e-08, 0.000875444, 915.287
8.92626e-08, 0.000876444, 901.326
8.92626e-08, 0.000877444, 887.517
8.92626e-08, 0.000878444, 873.861
8.92626e-08, 0.000879444, 860.356
8.92626e-08, 0.000880444, 847.001
8.92626e-08, 0.000881444, 833.796
8.92626e-08, 0.000882444, 820.739
8.92626e-08, 0.000883444, 807.831
8.92626e-08, 0.000884444, 795.069
8.92626e-08, 0.000885444, 782.454
8.92626e-08, 0.000886444, 769.984
8.92626e-08, 0.000887444, 757.658
8.92626e-08, 0.000888444, 745.475
8.92626e-08, 0.000889444, 733.436
8.92626e-08, 0.000890444, 721.538
8.92626e-08, 0.000891444, 709.78
8.92626e-08, 0.000892444, 698.163
8.92626e-08, 0.000893444, 686.684
8.92626e-08, 0.000894444, 675.343
8.92626e-08, 0.000895444, 664.139
8.92626e-08, 0.000896444, 653.072
8.92626e-08, 0.000897444, 642.139
8.92626e-08, 0.000898444, 631.341
8.92626e-08, 0.000899444, 620.676
8.92626e-08, 0.000900444, 610.143
8.92626e-08, 0.000901444, 599.742
8.92626e-08, 0.000902444, 589.47
8.92626e-08, 0.000903444, 579.329
8.92626e-08, 0.000904444, 569.315
8.92626e-08, 0.000905444, 559.429
8.92626e-08, 0.000906444, 549.67
8.92626e-08, 0.000907444, 540.036
8.92626e-08, 0.000908444, 530.526
8.92626e-08, 0.000909444, 521.14
8.92626e-08, 0.000910444, 511.877
8.92626e-08, 0.000911444, 502.735
8.92626e-08, 0.000912444, 493.714
8.92626e-08, 0.000913444, 484.812
8.92626e-08, 0.000914444, 476.029
8.92626e-08, 0.000915444, 467.364
8.92626e-08, 0.000916444, 458.815
8.92626e-08, 0.000917444, 450.382
8.92626e-08, 0.000918444, 442.064
8.92626e-08, 0.000919444, 433.86
8.92626e-08, 0.000920444, 425.768
8.92626e-08, 0.000921444, 417.789
8.92626e-08, 0.000922444, 409.92
8.92626e-08, 0.000923444, 402.161
8.92626e-08, 0.000924444, 394.51
8.92626e-08, 0.000925444, 386.968
8.92626e-08, 0.000926444, 379.533
8.92626e-08, 0.000927444, 372.204
8.92626e-08, 0.000928444, 364.98
8.92626e-08, 0.000929444, 357.859
8.92626e-08, 0.000930444, 350.842
8.92626e-08, 0.000931444, 343.928
8.92626e-08, 0.000932444, 337.114
8.92626e-08, 0.000933444, 330.401
8.92626e-08, 0.000934444, 323.787
8.92626e-08, 0.000935444, 317.271
8.92626e-08, 0.000936444, 310.853
8.92626e-08, 0.000937444, 304.532
8.92626e-08, 0.000938444, 298.306
8.92626e-08, 0.000939444, 292.174
8.92626e-08, 0.000940444, 286.137
8.92626e-08, 0.000941444, 280.192
8.92626e-08, 0.000942444, 274.339
8.92626e-08, 0.000943444, 268.578
8.92626e-08, 0.000944444, 262.906
8.92626e-08, 0.000945444, 257.323
8.92626e-08, 0.000946444, 251.829
8.92626e-08, 0.000947444, 246.422
8.92626e-08, 0.000948444, 241.102
8.92626e-08, 0.000949444, 235.868
8.92626e-08, 0.000950444, 230.718
8.92626e-08, 0.000951444, 225.652
8.92626e-08, 0.000952444, 220.668
8.92626e-08, 0.000953444, 215.768
8.92626e-08, 0.000954444, 210.948
8.92626e-08, 0.000955444, 206.209
8.92626e-08, 0.000956444, 201.549
8.92626e-08, 0.000957444, 196.968
8.92626e-08, 0.000958444, 192.465
8.92626e-08, 0.000959444, 188.039
8.92626e-08, 0.000960444, 183.689
8.92626e-08, 0.000961444, 179.414
8.92626e-08, 0.000962444, 175.214
8.92626e-08, 0.000963444, 171.088
8.92626e-08, 0.000964444, 167.034
8.92626e-08, 0.000965444, 163.053
8.92626e-08, 0.000966444, 159.143
8.92626e-08, 0.000967444, 155.304
8.92626e-08, 0.000968444, 151.534
8.92626e-08, 0.000969444, 147.833
8.92626e-08, 0.000970444, 144.201
8.92626e-08, 0.000971444, 140.635
8.92626e-08, 0.000972444, 137.137
8.92626e-08, 0.000973444, 133.704
8.92626e-08, 0.000974444, 130.336
8.92626e-08, 0.000975444, 127.033
8.92626e-08, 0.000976444, 123.793
8.92626e-08, 0.000977444, 120.616
8.92626e-08, 0.000978444, 117.501
8.92626e-08, 0.000979444, 114.447
8.92626e-08, 0.000980444, 111.455
8.92626e-08, 0.000981444, 108.522
8.92626e-08, 0.000982444, 105.648
8.92626e-08, 0.000983444, 102.833
8.92626e-08, 0.000984444, 100.075
8.92626e-08, 0.000985444, 97.375
8.92626e-08, 0.000986444, 94.731
8.92626e-08, 0.000987444, 92.1428
8.92626e-08, 0.000988444, 89.6097
8.92626e-08, 0.000989444, 87.1309
8.92626e-08, 0.000990444, 84.7058
8.92626e-08, 0.000991444, 82.3337
8.92626e-08, 0.000992444, 80.014
8.92626e-08, 0.000993444, 77.746
8.92626e-08, 0.000994444, 75.5291
8.92626e-08, 0.000995444, 73.3626
8.92626e-08, 0.000996444, 71.2459
8.92626e-08, 0.000997444, 69.1783
8.92626e-08, 0.000998444, 67.1593
8.92626e-08, 0.000999444, 65.1882
8.92626e-08, 0.00100044, 63.2643
8.92626e-08, 0.00100144, 61.3871
8.92626e-08, 0.00100244, 59.5561
8.92626e-08, 0.00100344, 57.7704
8.92626e-08, 0.00100444, 56.0297
8.92626e-08, 0.00100544, 54.3333
8.92626e-08, 0.00100644, 52.6805
8.92626e-08, 0.00100744, 51.0709
8.92626e-08, 0.00100844, 49.5039
8.92626e-08, 0.00100944, 47.9788
8.92626e-08, 0.00101044, 46.4951
8.92626e-08, 0.00101144, 45.0524
8.92626e-08, 0.00101244, 43.6499
8.92626e-08, 0.00101344, 42.2872
8.92626e-08, 0.00101444, 40.9638
8.92626e-08, 0.00101544, 39.679
8.92626e-08, 0.00101644, 38.4324
8.92626e-08, 0.00101744, 37.2235
8.92626e-08, 0.00101844, 36.0516
8.92626e-08, 0.00101944, 34.9163
8.92626e-08, 0.00102044, 33.8172
8.92626e-08, 0.00102144, 32.7536
8.92626e-08, 0.00102244, 31.7251
8.92626e-08, 0.00102344, 30.7311
8.92626e-08, 0.00102444, 29.7713
8.92626e-08, 0.00102544, 28.8451
8.92626e-08, 0.00102644, 27.952
8.92626e-08, 0.00102744, 27.0915
8.92626e-08, 0.00102844, 26.2632
8.92626e-08, 0.00102944, 25.4666
8.92626e-08, 0.00103044, 24.7013
8.92626e-08, 0.00103144, 23.9668
8.92626e-08, 0.00103244, 23.2626
8.92626e-08, 0.00103344, 22.5882
8.92626e-08, 0.00103444, 21.9434
8.92626e-08, 0.00103544, 21.3275
8.92626e-08, 0.00103644, 20.7402
8.92626e-08, 0.00103744, 20.1811
8.92626e-08, 0.00103844, 19.6496
8.92626e-08, 0.00103944, 19.1455
8.92626e-08, 0.00104044, 18.6682
8.92626e-08, 0.00104144, 18.2174
8.92626e-08, 0.00104244, 17.7927
8.92626e-08, 0.00104344, 17.3936
8.92626e-08, 0.00104444, 17.0198
8.92626e-08, 0.00104544, 16.6708
8.92626e-08, 0.00104644, 16.3464
8.92626e-08, 0.00104744, 16.046
8.92626e-08, 0.00104844, 15.7693
8.92626e-08, 0.00104944, 15.5159
8.92626e-08, 0.00105044, 15.2855
8.92626e-08, 0.00105144, 15.0777
8.92626e-08, 0.00105244, 14.8921
8.92626e-08, 0.00105344, 14.7284
8.92626e-08, 0.00105444, 14.5862
8.92626e-08, 0.00105544, 14.4652
